4.3789 1.11815 4.57075 -0.163109 7.2976 -3.42066 -0.288139 2.96699 4.42155 -0.733038 22
0.560742 0.207532 8.86697 -3.08794 6.92407 -6.24974 0.56769 0.504629 4.99642 -4.15219 22
1.14049 6.13073 5.45364 0.936384 4.00999 -4.39531 0.0910942 -1.03445 6.86486 0.486816 22
8.55126 -3.44843 3.75412 2.43281 9.89814 -4.77058 -0.500747 4.70624 5.85529 -2.05305 22
0.926704 2.86451 9.06748 0.322666 9.472 -4.07848 -1.60117 3.76061 7.37766 -1.063 22
2.8711 0.692462 8.06742 0.856823 7.2809 -4.96955 -0.918831 -1.18606 11.4493 -5.36089 22
7.38219 -3.5327 7.29125 6.3288 8.38129 -4.03107 0.512786 4.98293 5.89082 -4.28635 22
6.81896 -3.75416 9.28867 0.122138 4.91349 -2.74396 0.203268 3.86288 5.91324 -1.35546 22
-0.346085 -1.52103 2.20796 -0.639339 10.2368 2.90707 0.892814 7.72871 8.35871 -6.29533 23
0.499366 -0.780715 5.00988 -5.02968 12.1295 3.70871 -1.38478 9.02326 7.40413 -6.6995 23
3.45294 -1.94191 -3.63254 -4.24279 9.65221 1.27277 2.25546 6.98202 5.35093 -7.41417 23
2.02303 -2.24902 -2.09477 -0.277007 10.3369 3.87152 -4.87633 8.66992 11.8188 -6.76097 23
-0.911061 -4.30655 -0.772236 -3.04781 9.55112 0.27628 -3.30668 6.17722 12.0123 -7.81531 23
1.20058 -0.0405021 0.771324 -6.84633 11.4279 4.83654 2.75328 5.85409 7.27446 -4.72325 23
0.582216 -6.68809 -1.88087 -1.70029 9.37062 2.63718 1.73837 6.01917 7.4178 -2.00224 23
0.471741 -2.8956 -0.912186 -6.08244 7.94882 3.29254 -0.0252729 5.15535 5.41703 -7.83485 23
3.71505 -2.49469 0.651136 -0.234734 12.8103 2.8051 2.55736 7.53727 8.25225 -6.25571 23
3.91217 -0.279371 -2.99318 -1.74034 7.99475 1.0878 0.509888 9.52051 5.99083 -3.59637 23
6.81787 1.93348 -3.34481 -5.69892 6.72188 1.39125 4.34295 7.83844 8.09753 -2.47864 23
3.03588 -3.29025 -3.02843 -1.87438 7.67826 2.72303 3.47347 6.36122 5.80412 -3.83542 23
3.04335 -2.32404 -1.82866 -5.99078 11.818 -0.917308 -1.08953 7.63437 6.32598 -7.32502 23
0.630446 1.63721 1.03468 0.866595 8.26036 3.52217 -1.28221 4.95109 4.90555 -8.3454 23
-3.65204 -2.7159 -2.26416 -2.24007 11.561 0.779475 3.04796 5.91691 6.61927 -5.38415 23
0.0831761 -3.00778 -0.641563 -2.14491 9.35106 4.03792 -0.819541 7.44815 10.7194 -6.70426 23
3.64138 -0.25066 -1.85185 -1.63553 8.77997 -0.106946 0.402277 4.16101 7.92501 -5.7306 23
2.9865 -3.08057 -1.89904 2.89402 5.99135 0.446153 -0.688734 8.0399 5.19694 -3.9473 23
1.4814 -2.84615 -3.27737 -2.62246 10.0829 3.0819 2.21761 7.47462 5.0013 -4.3274 23
-0.435994 -6.59537 1.97163 2.29056 12.374 -2.00144 -0.745193 8.69873 2.89138 -3.7877 23
0.159453 0.592878 -0.523616 -4.28514 5.07884 0.784325 -4.36484 5.89432 7.70826 -8.18218 23
1.14707 -3.1337 -0.373765 -1.42935 11.8036 -0.277506 1.97035 5.13905 8.94769 -1.48077 23
1.13085 -3.03415 -2.65165 -3.8677 11.0765 -2.44443 0.866382 7.45859 3.13988 -5.97038 23
-0.930033 -4.05007 -1.86332 -1.2509 13.37 4.19542 1.90754 4.59186 5.71151 -9.1246 23
-0.921753 -7.0678 -0.298919 -2.15529 6.83572 0.82145 -0.325515 7.86687 6.67094 -6.82957 23
5.475 -6.85089 -1.99742 -1.19676 8.77566 2.0957 -0.496571 9.46641 11.9097 -10.4207 23
-4.19025 0.491521 1.69087 -12.2706 -7.7235 -0.708315 -4.60651 -11.4397 -7.96029 -9.31232 24
-4.94319 -1.645 4.26793 -12.2197 -7.12927 -0.575101 -5.89825 -8.14741 -8.11801 -5.77055 24
-2.60587 -0.470003 2.38666 -13.6308 -3.44493 -2.42215 -5.2288 -6.09036 -7.24768 -8.55003 24
2.09288 -3.95975 6.3699 -12.05 0.417391 -2.41049 0.57688 -2.51226 -6.23903 -13.6909 24
0.170075 -2.89076 2.32196 -8.24465 -7.24516 -0.951124 -5.94645 -8.8298 -6.99441 -9.40086 24
0.69091 -0.653231 5.07697 -7.86999 -5.52306 -0.345277 -3.60459 -5.89053 -9.59444 -10.7861 24
-3.67938 -3.15988 4.69915 -8.71631 -3.89107 -2.27483 -2.89566 -3.24063 -6.65137 -7.40666 24
-2.80447 0.916151 8.30843 -6.12815 -4.88857 -0.951392 -1.96419 -8.17278 -6.08796 -7.40034 24
2.19529 -4.81344 2.32354 -9.2028 -7.83237 -1.23756 -0.464114 -5.8257 -8.76824 -10.3587 24
-2.92038 -2.73503 6.79294 -10.3015 -4.01847 -0.0512613 -0.39201 -9.28982 -10.4443 -11.0186 24
-1.85194 -2.46568 0.827452 -5.29695 -5.19046 0.584862 -3.58876 -9.74131 -7.25 -7.15119 24
-2.42792 -4.28884 4.58398 -12.1099 -5.80192 -0.951808 -2.77001 -10.8002 -8.98737 -11.1228 24
1.86838 -2.28035 2.78223 -9.04161 -6.90655 0.756122 -6.8181 -4.87263 -7.71414 -8.32432 24
-0.239327 0.882685 7.02352 -8.29829 -2.82756 -0.0103142 -4.76849 -6.01923 -5.68727 -7.72154 24
-0.73533 0.382085 6.84159 -4.99274 -8.55994 1.69914 0.584049 -7.37097 -1.51312 -8.5559 24
-0.0841079 -1.53257 6.28823 -12.8935 -6.66874 -1.07853 -2.84761 -7.84873 -10.5221 -13.1665 24
-6.04493 -1.00227 6.82937 -9.70696 -5.16859 0.384147 -4.07671 -7.14895 -9.98766 -5.49099 24
3.15715 1.61135 6.41549 -8.95509 -1.18117 -1.88732 -6.55233 -10.3058 -8.83926 -11.7319 24
0.12004 -0.284607 1.41106 -11.5457 -9.42285 0.0260942 -3.55692 -8.61622 -10.8475 -10.5318 24
-2.03223 -2.23365 4.60893 -10.1052 -9.28862 -1.74637 -5.64982 -7.35907 -10.3348 -7.82127 24
-3.93576 -1.28985 7.15002 -10.4308 -6.07187 -4.08018 -2.09143 -8.33747 -6.72768 -10.3701 24
-2.40677 0.775214 6.03446 -11.565 -3.49449 -1.77557 -3.98252 -7.08594 -11.174 -10.487 24
-1.46867 -3.18114 1.86995 -9.79956 -6.88818 -0.3278 -1.1782 -6.88525 -11.3375 -12.8919 24
-2.51478 -2.93851 1.97603 -9.23439 -8.72334 -0.941531 -1.04001 -8.95798 -8.45596 -15.6456 24
1.76703 -2.38063 4.13181 -11.4347 -4.81343 -0.603095 -7.58193 -8.57907 -8.773 -12.1066 24
-0.454137 0.152914 2.3853 -10.2707 -6.42351 -1.36528 -5.48956 -8.34802 -7.67152 -9.2878 24
-5.53606 -1.45484 6.95322 -7.93888 -6.07672 -1.62549 -4.53336 -4.85066 -5.9152 -5.2227 24
-1.1877 -4.70067 3.45481 -11.1859 -6.27668 -5.42262 0.101155 -8.55452 -7.77686 -6.98012 24
2.46813 -2.4587 4.66746 -9.76984 -6.09923 -3.48356 -0.353016 -7.72779 -12.3742 -9.57096 24
-5.5478 -0.883003 0.297434 -10.2691 -5.86242 -0.0211884 -6.42276 -6.60547 -10.8928 -8.55985 24
-1.97387 -0.331143 5.08103 -9.61785 -1.16477 -4.68202 -4.59917 -8.09772 -7.04714 -7.73895 24
-1.80894 -2.31229 3.92995 -7.29121 -4.31747 -2.3795 -2.36464 -6.40026 -13.7923 -6.73129 24
-4.66206 -1.43568 4.81703 -10.4195 -4.69375 -1.47504 -0.739615 -8.03012 -6.75985 -10.302 24
0.113009 -3.06197 4.24654 -10.8988 -4.97061 -4.38111 -4.35091 -6.70167 -8.17903 -8.83271 24
-3.76025 -1.5361 4.35156 -10.041 -2.967 -4.06591 -6.63365 -7.63817 -11.3923 -8.38316 24
-2.93983 -5.12625 3.06095 -6.35667 -6.51876 -3.81117 -4.43901 -7.38364 -10.825 -6.63207 24
-1.03944 -3.15323 8.12557 -10.5084 -5.77188 -1.99695 -5.38367 -7.18246 -9.13035 -11.8183 24
-3.41593 -2.7015 7.38377 -10.1113 -3.4096 -3.4383 -2.32747 -4.84926 -7.51866 -8.66119 24
-4.13083 -1.51091 5.39165 -11.4319 -6.67148 -1.44437 -2.98471 -7.74903 -9.6363 -10.1365 24
-5.44225 -0.85345 3.79361 -9.70919 -4.90844 -1.76436 0.758601 -4.84532 -7.45905 -9.60121 24
0.537765 0.079855 3.01933 -9.17187 -1.85277 -0.707378 -1.39369 -7.58801 -9.35903 -8.52602 24
0.577641 -0.81516 6.16458 -7.79153 -3.82563 -1.01704 -3.17049 -11.2925 -7.75823 -9.39183 24
-1.72732 -3.29007 5.34709 -13.7239 -4.96696 0.617315 -5.24903 -2.7556 -12.023 -13.1867 24
-3.58349 -1.16541 -0.110932 -11.6378 -1.70782 -2.06052 -1.52768 -9.37677 -6.55202 -10.8254 24
-2.07145 0.75037 3.521 -7.14248 -5.60329 -0.137964 -4.97156 -2.43929 -5.15466 -10.2463 24
-3.98936 -3.55283 1.99406 -5.17913 -5.83717 -3.29234 -2.19963 -8.95671 -7.94008 -8.00302 24
0.657679 -1.67822 4.02321 -11.3678 -3.15914 -2.09493 -5.07044 -6.9657 -10.3928 -11.3089 24
-1.72582 -3.69884 2.88658 -9.97428 -7.9794 -4.77529 -8.42627 -5.11326 -3.94862 -7.66262 24
-2.11134 -1.72377 2.78794 -10.6411 -6.7501 -1.10695 -4.70311 -4.95193 -9.78011 -6.27369 24
-4.08881 0.118423 6.2706 -12.0883 -9.918 -2.6707 -3.36215 -6.17575 -7.17846 -12.1297 24
-0.913898 -0.823725 6.81234 -12.9002 -3.58384 2.69174 -2.88329 -4.00868 -12.7245 -10.3453 24
-5.71909 -2.22299 2.52188 -6.76495 -4.90719 -1.5202 -4.90336 -5.66179 -8.8224 -8.12479 24
0.620068 -2.7486 2.37885 -11.1384 -6.23145 -1.9672 -4.12257 -9.15151 -12.2923 -10.5349 24
-1.83852 -0.648496 3.65276 -8.18061 -6.3568 2.62318 -0.60459 -9.08066 -8.55936 -10.0468 24
-0.684035 -0.800932 4.8677 -7.09325 -8.20422 -1.45818 -1.1385 -8.22427 -4.20523 -7.12387 24
-2.03537 -2.08123 5.99066 -11.2018 -6.84939 -1.91199 -6.60535 -6.0539 -7.89981 -5.18449 24
-0.856682 0.482175 2.48781 -8.86928 -6.6844 -2.54804 -2.4007 -12.2776 -15.8479 -11.3831 24
-2.18806 -0.629614 4.82639 -8.08251 -5.90833 -3.78522 -4.8817 -9.72287 -8.10058 -8.02 24
7.75669 5.8805 -8.69829 -3.41192 4.37422 -7.57071 2.90131 6.51353 -6.38077 -9.35321 25
9.41145 8.61329 -6.12441 -7.87186 5.95485 -6.94917 -1.45627 8.28188 -2.76352 -6.76782 25
8.31364 8.59878 -9.58437 -4.89284 8.95488 -5.48334 1.40439 4.26048 -5.95387 -8.0691 25
8.18864 8.33693 -6.08848 -3.71812 6.81963 -7.90729 1.3362 8.72474 -4.12106 -7.66763 25
8.03391 10.1471 -6.07109 -2.7651 6.02575 -10.3164 0.194845 7.04088 -6.92022 -8.23103 25
4.47303 9.40028 -7.66999 -7.26 5.82587 -7.03908 2.20855 10.955 -4.29889 -5.39668 25
7.7159 8.80513 -7.85854 -4.1978 6.17495 -4.59128 2.24807 8.4183 -4.75082 -3.39464 25
8.09362 8.65248 -8.54211 -10.3774 3.02359 -7.9758 2.71219 8.21216 -6.52351 -4.54449 25
5.88941 6.54501 -8.31498 -8.54562 5.96067 -7.26863 0.362595 9.05807 -3.82716 -7.66254 25
8.22104 10.0158 -13.5867 -7.16959 8.33781 -6.13482 5.85225 7.65195 -2.04445 -9.09416 25
8.80867 7.74971 -7.95661 -3.95893 5.34396 -7.87238 1.83619 8.49682 -2.87448 -7.77851 25
7.49485 8.42133 -7.6031 -5.60541 7.19967 -4.37841 1.19656 3.96695 -4.89481 -5.81911 25
8.21383 8.63747 -9.09361 -8.94489 8.52541 -6.17784 3.72762 5.80583 -3.09132 -6.07297 25
10.8269 8.56368 -8.15312 -7.86402 6.17524 -8.34988 3.53406 7.3525 -3.96345 -7.89473 25
9.86797 7.71673 -6.84171 -9.37042 5.90701 -6.55297 -2.2654 10.6051 -3.47732 -9.98194 25
6.08413 6.29646 -6.73469 -8.73348 7.61214 -8.69369 0.965155 5.19191 -6.74507 -11.2634 25
6.87661 6.80463 -9.77524 -9.1842 5.59112 -5.80762 -0.565253 7.20397 -5.28643 -9.74288 25
4.41677 8.64024 -7.44083 -8.00785 5.05764 -7.20746 2.52637 8.94882 -3.54888 -4.7321 25
7.96309 9.1555 -10.329 -9.93289 6.29247 -1.90555 -0.796621 9.62044 -1.31373 -7.89576 25
14.2499 5.89913 -8.23952 -8.68568 3.08098 -7.00142 0.549777 8.03577 -3.67548 -7.94198 25
6.83241 8.64041 -10.9369 -10.6757 5.32769 -8.49291 2.28921 10.3752 -6.67362 -8.81207 25
6.88976 8.4517 -9.8891 -7.90941 3.19673 -7.46829 3.42742 9.10027 -3.05357 -7.95088 25
6.42054 6.50711 -8.34705 -3.18806 8.57184 -3.07254 3.82553 3.92884 -3.18179 -7.55149 25
12.2097 8.31316 -3.76912 -5.79171 5.91001 -5.53585 0.754606 8.4486 -4.64767 -4.65956 25
6.3211 7.13447 -10.1919 -7.08594 5.37239 -2.40183 1.91729 9.0283 -2.61888 -4.81194 25
7.51624 9.34239 -6.70579 -7.27307 5.82303 -11.6835 3.26272 8.10356 -4.30274 -8.66371 25
10.26 9.10743 -5.59315 -5.75664 3.10618 -10.1715 5.14695 9.54173 -4.95178 -5.65569 25
6.30655 7.75398 -8.53128 -5.02681 8.09268 -6.73565 8.82107 5.85764 -8.03386 -7.15188 25
10.3861 4.86743 -11.6199 -6.92088 6.00883 -4.93853 -3.46902 7.18446 -4.48344 -5.7197 25
8.04397 7.33252 -9.69253 -6.12886 5.95709 -10.221 4.07273 8.7872 -9.76487 -8.66463 25
6.79462 6.63912 -7.86903 -6.23984 6.49987 -7.10176 0.572126 7.12777 -8.44248 -8.49614 25
8.44207 7.34415 -10.0085 -6.85865 6.77794 -5.70146 1.256 8.40887 -5.02307 -8.15893 25
8.17837 6.49218 -8.68987 -4.93819 5.77118 -8.46988 1.46476 5.85471 -2.55629 -10.8866 25
11.3176 7.91766 -8.93344 -5.08477 8.96153 -8.0146 3.90114 8.10709 -4.25802 -7.98973 25
4.97221 8.67327 -9.22233 -7.34247 8.51267 -9.40118 -0.0524604 8.30794 -8.38947 -8.52111 25
5.93698 -2.22516 -1.48901 1.63317 -6.69977 -1.2617 -6.19016 0.541445 10.137 -4.60929 26
5.6555 0.597176 0.185584 2.00059 -11.1451 -2.0713 -8.08975 3.84152 10.0904 -4.75416 26
6.76569 0.390587 2.44677 4.36034 -4.24684 0.880339 -6.5178 2.14655 7.35724 0.428345 26
2.41021 -0.229862 4.07365 2.22511 -7.07145 3.68535 -7.18662 -0.975586 6.91486 -4.63314 26
8.76325 -3.40549 -2.16443 0.283967 -12.2615 -0.328247 -10.9862 1.55282 5.45968 -4.7744 26
8.44445 0.158542 -0.900388 -0.771379 -9.50019 -1.56054 -6.01655 2.24304 5.31367 -5.5866 26
3.39208 -2.00909 -1.70727 1.46221 -7.2773 0.903064 -6.8128 -0.478755 9.60965 -3.22317 26
5.82851 0.0923617 3.05165 0.24602 -8.6899 -3.19029 -5.59729 -1.28135 17.5632 -3.26103 26
0.882215 -2.46766 1.17591 -0.586519 -8.63969 0.263719 -10.7053 3.30546 3.83735 -6.20734 26
8.10916 -1.44452 -0.485847 2.34599 -6.75354 2.79187 -9.04281 -2.10327 12.3468 -2.76494 26
5.25892 -1.25467 4.67284 1.83636 -9.90226 0.269882 -7.56748 2.17957 10.5332 -2.64056 26
6.67182 0.828589 0.616498 0.909605 -9.39803 3.11163 -10.2353 2.16385 5.22205 -4.50619 26
6.00855 -1.0126 0.479189 3.63659 -7.13667 4.20811 -5.90878 4.53397 5.77698 -2.87305 26
4.71452 -3.43415 -0.0459228 -0.132349 -7.25565 -3.40566 -10.3101 0.170098 5.24771 -1.39756 26
3.84223 -1.08594 1.04373 -1.918 -8.27901 1.07233 -8.77473 1.20188 7.2963 -1.85273 26
7.45619 -0.720721 3.36202 1.24285 -12.6702 -1.84921 -11.3886 1.77483 9.0552 -1.79625 26
7.17159 -0.74128 -1.72069 1.88124 -10.3409 0.400116 -11.1103 3.44193 8.37363 -5.89088 26
3.16415 0.598924 4.30669 6.12706 -7.50092 4.66699 -5.5606 3.80332 11.3782 -1.25239 26
5.76676 -0.876032 2.55989 4.42004 -5.71275 2.70778 -10.316 3.34676 4.95465 -4.54419 26
4.51482 -5.08632 2.00462 3.25425 -8.16534 -0.538513 -11.1129 -0.256749 6.54553 -1.04732 26
7.09995 -0.93046 0.146259 -0.28332 -7.81926 2.44118 -11.0965 -0.759217 8.46376 -2.00685 26
7.00614 -1.72958 1.20384 1.75093 -10.9848 1.30649 -10.1708 1.41912 10.9515 -0.201636 26
3.52542 -3.56104 -0.0440185 1.21568 -8.16423 3.87961 -10.6191 5.6598 7.22896 -4.49886 26
5.48122 -1.37356 2.82313 6.94547 -5.89099 0.400214 -9.87459 0.622821 14.5893 -4.64412 26
7.7042 -2.3887 2.28221 5.9764 -7.42391 -3.69221 -9.11481 2.77797 10.1736 0.582815 26
8.61069 -2.23764 -1.21902 7.00461 -8.95006 1.3601 -6.16495 2.06846 10.6548 -5.6045 26
3.33035 0.391748 0.381606 1.96583 -11.0002 -2.01718 -5.08771 0.6593 6.45255 -3.01035 26
7.14906 -0.458696 -2.23313 0.916525 -11.7284 2.45557 -12.0852 1.76603 8.04504 -2.02401 26
6.82762 -1.84968 -0.784532 5.97988 -8.81693 -1.17689 -7.12033 3.61789 6.99349 -2.48493 26
10.0807 -0.231204 -0.422567 2.81416 -7.96728 -3.48767 -9.02616 3.73026 10.8101 -6.77081 26
11.1451 0.441107 -0.882155 5.9482 -14.3415 -2.64588 -10.1706 5.5688 7.92664 -8.57554 26
9.9191 -2.92033 -3.98226 2.11748 -7.76893 -1.14133 -9.07667 -1.15127 10.8614 -2.60869 26
7.27974 -1.83792 4.15195 6.47006 -8.52158 1.71205 -7.65281 2.15253 11.4303 -2.83994 26
6.84513 -0.0935439 -0.0381414 1.64115 -8.81609 -3.58271 -9.51035 0.47688 8.22627 -4.77405 26
4.93261 -4.61466 0.834186 4.26949 -7.34222 -0.353278 -4.80893 1.42672 10.9505 -2.30237 26
8.82724 0.878977 1.43882 2.25662 -10.2768 -2.58477 -5.99381 1.37687 11.8558 -3.25362 26
6.25074 -1.19112 1.7075 3.57511 -11.2338 -3.07162 -9.95201 1.46676 7.30369 -4.76379 26
6.66418 -1.28174 -2.85546 6.84213 -7.77296 0.344238 -6.97917 1.17669 6.42809 -4.97123 26
9.80746 1.82438 0.618103 2.3949 -9.23801 -6.3112 -10.6177 2.94445 10.457 -3.25121 26
5.07318 -4.16897 0.300102 2.22687 -8.93498 0.292216 -11.2164 1.74264 2.72114 -4.50303 26
5.71521 -0.00044482 1.1734 0.0253955 -7.35583 -1.31822 -8.04009 0.698148 6.59705 -2.21817 26
9.58143 -2.13231 -1.63188 1.64552 -7.97416 -2.81331 -7.42021 4.43157 13.0345 -1.29546 26
6.64831 -0.811509 1.41038 2.66695 -8.60347 -1.34259 -8.81753 -2.79825 8.67931 -4.95917 26
5.03878 -3.68973 3.87442 7.21785 -9.80507 -0.988352 -10.8219 4.22198 4.40449 -5.46929 26
5.39751 -1.74509 -1.7909 1.91795 -8.47468 0.580581 -9.05337 -1.99613 3.92785 -6.66635 26
6.69794 0.0302619 -1.65655 2.08766 -7.24641 -3.65288 -9.54705 -2.0065 10.4813 -4.94566 26
5.44959 -2.30106 4.10613 1.85738 -6.23308 -1.76556 -3.88876 2.78649 6.98688 -2.09655 26
6.2319 -2.99252 0.808249 5.07718 -7.76052 1.11192 -4.72001 2.23386 11.7054 -8.53919 26
7.40665 1.20461 -0.815417 3.07841 -10.1638 2.33928 -7.86348 0.928356 7.98787 -1.38373 26
3.9629 -2.37807 1.85468 2.56956 -10.5009 -6.35196 -10.0405 6.03131 11.7854 -2.76903 26
6.55187 -3.36422 0.911567 4.90983 -7.60045 -0.613035 -5.12697 -0.0612525 8.32388 -1.67546 26
8.84987 -2.28119 -5.06006 1.33976 -9.53514 -1.68896 -11.3009 6.52634 4.64426 -3.11397 26
6.9622 -2.56758 -4.19137 6.60528 -10.9197 -4.06339 -10.6639 3.24975 5.46735 -1.14999 26
5.78231 -0.111985 1.92978 5.10446 -10.8158 0.695943 -10.1126 5.48562 11.3564 -1.38881 26
5.4359 -2.5225 1.45205 2.99708 -9.8111 -0.833084 -10.2518 3.59029 6.14838 -4.48007 26
4.6375 -1.36883 -0.603199 0.881129 -7.38077 4.49196 -7.15259 7.62952 8.77462 -4.29641 26
1.58999 -1.91092 0.643333 4.54378 -4.68264 -2.18263 -6.69099 -1.49944 9.93691 -2.27003 26
4.79678 0.486406 -2.39029 0.853283 -8.81075 -2.82939 -6.30703 2.1171 10.0937 -0.290488 26
6.13262 0.483451 -1.62456 3.91516 -10.7039 2.65106 -10.6715 -2.36001 4.05764 -6.33295 26
7.42782 -1.83441 -1.49727 1.66817 -7.23365 0.535144 -8.75186 -0.648791 8.6034 -2.5875 26
2.60208 -2.16915 -2.03582 0.623485 -9.50368 3.29373 -3.91147 1.55998 3.56765 -3.37175 26
4.55106 -2.09046 -2.10769 1.01112 -8.43158 -3.0232 -8.52782 -0.369346 6.08724 -3.9889 26
9.05238 1.12353 1.72415 6.2461 -11.4608 -0.420385 -6.15078 2.92377 10.9306 -1.87898 26
5.67971 -1.54558 3.07229 2.76004 -13.0895 -1.0954 -9.86719 1.88732 1.74316 -4.54775 26
5.06912 -2.47951 0.474875 1.58837 -4.99505 -2.52926 -10.3443 3.00182 3.62428 -2.09648 26
4.73168 -2.87368 -0.682174 3.32253 -11.1193 -1.68064 -6.90573 5.61211 12.556 -6.97806 26
6.91965 -0.121056 3.04826 0.847151 -8.25288 0.923041 -9.30848 4.72535 6.20565 -4.54682 26
2.2539 -2.38991 2.4631 -1.29524 -9.62491 -3.48875 -10.4678 3.73233 7.23894 -0.554565 26
4.84773 -2.00729 5.58204 1.33334 -6.49584 0.503349 -10.9278 0.698657 10.3843 -3.99871 26
6.0484 -2.30094 2.69724 4.6384 -11.9819 -2.76018 -8.20298 5.43208 11.4201 -2.59536 26
5.17497 -2.92342 1.68365 2.13149 -11.8477 1.24003 -8.79187 7.7647 3.37734 -1.17091 26
8.42623 0.63821 -1.21674 0.581492 -8.51232 -3.06499 -6.99096 1.74732 9.75515 -7.56133 26
5.28085 -0.0879481 2.84101 0.511144 -11.3635 0.0307275 -8.8178 3.20047 5.76277 -2.57921 26
5.19106 -0.0401021 1.85101 5.28011 -4.26795 3.66238 -9.16208 5.09628 9.83285 -0.937934 26
7.93902 0.963764 5.1352 1.02919 -8.09453 2.34387 -9.65122 0.162083 9.19351 -1.86397 26
5.39028 -1.7529 1.06809 3.53367 -12.6753 -0.465987 -10.1982 6.78281 2.60203 -8.07666 26
8.51196 -2.83753 0.714146 4.40423 -10.8307 -0.119246 -6.51413 2.0772 9.8856 -3.65573 26
5.11216 -2.68617 -1.37153 4.47023 -8.98979 4.1346 -8.91511 2.47943 9.08173 -6.3834 26
8.30506 -1.97781 2.87209 4.94009 -11.7559 1.95281 -10.0827 3.62599 5.71623 -4.16735 26
5.95681 -0.189499 -0.81693 2.98891 -9.70097 -0.607745 -10.0288 3.83898 3.72529 -5.84857 26
3.20812 -1.2156 -0.443066 5.63449 -8.48673 1.24358 -6.2555 3.97966 5.5216 -4.09747 26
9.45314 0.286783 3.82933 1.3111 -9.23513 -6.45418 -9.28293 3.67592 16.2509 0.824752 26
7.32556 1.43055 -0.783278 0.602128 -11.7282 0.962031 -8.79908 -0.247109 3.13236 -4.92046 26
4.55591 -0.678107 -1.3917 1.78613 -5.4846 5.75134 -7.02141 -0.646664 3.9506 -4.76605 26
3.49172 -3.36297 1.01612 1.11676 -8.67062 -5.44461 -10.2572 1.28378 5.3914 -3.83252 26
3.78949 -3.26158 0.402129 3.67971 -9.2435 1.60104 -6.22292 0.383553 3.32031 -0.152368 26
4.90212 -1.649 -0.462557 4.4648 -6.51022 -2.52332 -9.35464 2.20641 5.95644 -0.820941 26
10.2719 -1.36301 0.198666 5.36765 -14.5545 -1.78213 -9.22615 4.24732 5.17655 -5.99612 26
6.76725 -0.611528 -3.22151 1.57535 -11.6563 0.206272 -9.93647 -0.871587 5.43658 -5.14231 26
7.72578 -0.195187 3.3287 5.76579 -9.43618 -1.08523 -8.96599 2.33219 8.91798 -5.55088 26
8.68791 1.49624 -2.19149 3.84335 -5.97395 -4.77932 -8.74206 0.916753 14.7525 -2.0608 26
4.59466 -1.75485 -0.132229 4.24067 -8.02861 -0.154503 -5.41505 -0.103369 5.18219 -0.705976 26
4.89718 -0.618902 1.11594 4.22423 -9.89223 -0.827637 -10.9351 3.06886 9.43851 -4.96532 26
9.22524 -4.58715 0.393501 3.69808 -7.82899 -6.26962 -10.3413 -0.065473 10.3362 -2.25812 26
4.42314 -2.91814 3.48516 -2.02961 -10.4045 -2.03654 -11.4725 -0.404662 9.02479 -4.03852 26
5.15977 -1.76196 -0.404075 0.0350993 -7.93339 -2.79907 -8.35919 2.04042 4.42308 -3.75424 26
4.41563 1.22415 0.183815 5.40492 -9.78217 1.0518 -7.97512 3.82971 6.13292 -4.10867 26
4.25311 -3.64813 -1.11373 0.883079 -6.939 -0.476219 -2.61607 0.430274 12.3155 -1.84791 26
4.26851 1.29333 -1.89635 3.17139 -8.37578 -2.04472 -6.53704 4.06209 4.04322 -3.29061 26
8.04242 -2.1902 1.5606 10.0705 -6.45372 -0.527251 -10.9346 5.21136 10.2279 -2.37919 26
7.53047 -2.58666 -0.578897 4.15723 -7.84257 -0.959476 -7.71111 2.07174 8.87127 -2.40243 26
8.04382 0.178286 0.590886 1.20785 -11.4159 -2.19183 -12.6381 3.65919 6.90001 -3.80422 26
5.73796 0.256899 2.28812 0.265929 -8.61604 6.7189 -9.73876 0.794259 6.87365 -3.4943 26
9.61202 2.42517 -1.94444 6.23968 -10.4811 4.88875 -9.90098 1.6932 9.39262 -4.69154 26
5.09179 1.41362 2.97258 4.47674 -5.69608 -0.141163 -5.17241 5.43635 2.24257 -3.34694 26
3.91826 2.39556 -7.65139 -9.39281 2.4515 9.65609 3.53475 -3.08003 0.337294 -9.36008 27
4.78668 4.39473 -10.0513 -8.79872 3.96351 8.58351 5.43136 -1.57013 -1.11986 -6.20469 27
3.63649 5.22846 -7.07626 -9.92376 1.81072 2.17968 5.4392 -4.69628 2.95289 -3.27594 27
5.44885 6.44042 -7.06293 -8.17437 7.20946 9.20702 6.57337 -3.20724 -1.4458 0.668963 27
6.09746 2.77874 -5.53629 -10.7539 0.882789 3.96875 7.65279 -3.26699 4.38037 -2.43035 27
5.72411 3.59712 -6.39874 -6.90088 1.73788 4.5119 3.1749 -2.22817 1.34126 -3.4591 27
7.13236 5.33941 -7.81804 -5.05973 2.49363 8.46101 3.36298 -3.47389 -3.6942 -6.93754 27
4.19235 4.48942 -3.90305 -9.96623 5.2505 5.09075 5.61417 -3.70861 2.38558 -3.2016 27
4.18851 1.29715 -6.22988 -8.98716 0.0345624 4.44635 6.45233 -5.16224 0.0248229 -1.83794 27
5.61938 3.77286 -5.44055 -11.1608 1.07923 8.45824 7.39767 -6.23559 -0.49802 -7.17912 27
