1.8269 7.36536 -5.02778 -7.08084 -8.71194 -0.572639 7.83542 -3.17859 -0.0183047 -5.23819 24
-0.232212 3.95046 -8.69539 -5.51665 -8.88195 1.50721 5.35236 0.65503 -2.28352 -6.24983 24
2.76519 13.29 -5.35182 -7.89589 -7.83111 5.47713 6.34167 -3.73066 -0.395966 -5.98295 24
1.48182 6.77902 -9.88746 -6.56773 -7.64801 1.0588 5.94758 -2.6561 -0.309057 -3.44934 24
4.45947 7.99208 -7.58972 -9.19366 -7.6204 1.32747 3.74569 0.0616113 2.45809 -7.18693 24
5.64695 3.82681 -5.29036 -7.62383 -9.16585 2.5688 6.82735 -1.56005 -0.839938 -0.356706 24
0.788029 6.60134 -6.82697 -11.4243 -8.08196 4.34136 8.40864 -1.0882 -2.25013 -5.55593 24
2.16454 7.6544 -12.2356 -7.37165 -6.89207 2.07843 6.11647 -3.07795 -3.13467 -7.2188 24
5.77724 7.48532 -7.24665 -9.92997 -5.14719 3.51317 8.81449 -3.94165 -0.470913 -3.98785 24
4.5736 5.37924 -9.18276 -3.02672 -7.46013 2.65249 3.54304 -2.25335 0.156716 -7.01636 24
7.74882 8.13879 -6.65217 -7.3855 -5.98989 2.41791 6.22695 -2.70717 -6.66812 -1.0809 24
3.74806 4.77739 -8.73583 -3.16355 -11.8018 -0.0702153 8.14768 -2.62608 0.795244 -6.51128 24
2.54115 6.29765 -5.37271 -10.6793 -10.3439 5.64965 7.38895 0.42095 0.326208 -4.34195 24
1.25328 2.48097 -8.22994 -7.72678 -8.92375 4.42723 8.44394 -2.74788 0.647334 -2.11694 24
2.46499 6.35701 -9.42673 -6.44492 -8.94052 1.57535 7.24613 -2.32924 -0.808169 -6.36213 24
-1.2591 5.659 -7.52623 -1.57158 -11.2833 2.94005 8.084 0.77283 -2.15515 -2.39234 24
0.787851 7.91205 -8.95007 -8.41051 -5.93673 2.12802 4.74159 -2.3263 -0.522181 -4.85349 24
4.3085 10.4767 -7.36218 -11.9973 -9.31988 3.81539 6.5933 -9.11469 0.493006 -3.56771 24
4.53549 8.17153 -10.1152 -10.6967 -5.17431 0.939968 3.79414 -6.10989 -1.04735 -1.97545 24
6.86884 9.43909 -6.57733 -7.58844 -5.57755 4.75712 5.80932 -4.41227 1.51872 -7.07881 24
7.09135 6.97529 -8.93029 -11.8978 -7.10188 1.52415 6.65377 -4.93866 -2.56458 -3.34741 24
2.83042 7.95509 -7.65242 -14.3813 -9.92135 1.96797 6.52475 -5.68869 2.60051 -3.14227 24
3.54913 4.91554 -8.18808 -11.8555 -8.26369 4.85047 9.20472 -4.10022 -2.42782 -2.93992 24
3.73191 0.178761 -7.64009 -5.21265 -8.05426 4.78161 9.27937 -2.65913 1.10283 -6.19376 24
3.43988 7.60036 -3.68342 -9.1358 -7.76396 0.66443 5.77468 1.83869 0.415216 -3.7144 24
4.07779 9.96575 -7.20917 -10.0547 -9.34915 1.35809 5.7486 -7.05678 0.708173 -5.19429 24
4.65863 3.80938 -6.13935 -6.10436 -9.50982 -0.563381 7.24064 -5.12481 -2.31893 -2.69802 24
3.33017 10.4552 -9.76511 -7.67368 -9.10186 0.983663 7.74714 -8.06491 -3.4995 -1.26541 24
1.6215 2.53965 -5.79398 -4.65694 -6.95724 2.55976 7.01778 -0.464126 1.15127 -1.49635 24
3.62646 4.58341 -7.86458 -12.6891 -8.01918 3.87487 8.8559 -0.441508 -3.49383 -4.29672 24
-0.455678 6.04176 -7.44851 -9.41599 -6.06358 5.06579 5.63398 -1.07883 -2.30226 -5.92973 24
3.56037 5.86133 -9.08869 -7.39689 -11.2591 3.79463 4.39227 -5.06283 2.05902 -3.3803 24
3.0857 8.48084 -7.769 -11.8482 -7.27884 3.49532 8.25544 -3.26764 -0.846022 -5.51396 24
4.20172 4.21384 -7.86076 -10.5493 -9.56038 2.70188 10.0614 -2.81862 0.643831 -4.02581 24
4.07551 3.51575 -4.63168 -7.96993 -9.46426 5.73904 4.12827 -3.0064 0.0332049 -2.81887 24
3.14149 5.02615 -9.92948 -9.5891 -6.17429 1.4926 6.62203 -0.510034 -3.05596 -3.0322 24
3.2841 5.93602 -5.61028 -9.31771 -10.8407 3.2871 4.68799 -2.69404 -2.50558 -0.930521 24
7.51158 4.96539 -7.81094 -8.29207 -4.76129 5.04646 2.93906 -3.95264 -1.53522 -5.49031 24
8.10065 9.62222 -7.45483 -5.8701 -8.00385 3.00392 3.65786 -5.00258 -2.25303 -2.86044 24
4.3722 4.2949 -8.00164 -3.76161 -4.84944 2.61195 3.96027 -0.0376489 0.0425753 -3.553 24
-0.200571 9.7392 -8.78987 -11.1956 -8.67561 5.0482 6.81688 -0.525567 0.903985 -3.9352 24
7.90741 8.39859 -7.5229 -6.309 -8.85105 2.33872 3.31648 -7.50301 -2.93674 -8.47963 24
1.28572 6.18342 -11.5686 -8.23524 -8.1498 3.3863 5.41385 -3.99985 -1.62096 -5.49914 24
0.69694 3.21347 -6.88816 -6.31364 -8.80712 2.00454 3.27572 -3.52705 -0.515323 -5.7944 24
2.35239 10.1431 -10.2187 -9.61007 -4.09154 3.1096 5.19165 -2.58957 -4.09094 -1.09955 24
5.93723 3.49007 -7.17372 -6.64026 -9.59335 3.12488 6.33018 -1.61415 0.417585 -4.19769 24
1.55251 5.97688 -6.41315 -9.05498 -9.21624 4.95429 8.19889 -2.34045 -1.57669 -3.03733 24
2.89474 5.8955 -6.73507 -5.93337 -9.21106 1.62834 6.20961 -4.14348 3.58576 -4.36185 24
1.39822 10.8179 -6.35956 -8.75968 -6.06443 3.45349 5.5851 -2.8398 0.270305 -2.47253 24
1.11905 5.10289 -7.04931 -9.9952 -9.06658 5.59825 6.71402 -4.1003 1.09967 -3.4147 24
5.59515 4.43867 -5.78225 -10.1354 -10.4886 1.55212 5.86147 -3.21987 -0.114857 -5.15482 24
2.67392 7.20203 -7.3265 -12.5415 -7.80024 3.58447 5.90211 0.179548 2.41686 -2.53179 24
3.69347 4.16358 -10.2993 -5.5446 -9.83086 4.37426 4.97994 -2.36778 0.148498 -1.50163 24
5.38389 8.49705 -10.3617 -10.7912 -9.22263 4.10432 4.60522 -3.21063 1.84137 -5.51661 24
5.66708 10.4779 -7.69508 -8.79807 -6.38772 2.02912 6.90366 -1.97376 -3.8945 -3.91375 24
1.9248 8.24514 -5.83438 -2.51649 -11.4241 5.66678 7.11437 -0.841676 2.10076 -4.70493 24
-0.580715 -4.32014 7.78304 1.07013 -9.66312 6.93355 4.57098 3.17647 -5.96282 -8.72603 25
1.8054 2.59514 12.6843 5.14 -9.77183 5.29419 3.36439 4.65447 -2.70146 -6.30208 25
-2.73741 -0.743593 11.957 5.02743 -8.65026 6.60613 1.52515 2.48946 -0.788427 -8.86042 25
-4.22517 1.85906 11.7362 3.41075 -7.66827 6.61274 6.06121 6.14512 -0.923441 -5.65869 25
0.0411255 -2.44459 7.79889 1.01336 -9.88054 3.51292 5.54403 3.50819 -1.66215 -10.9975 25
-3.05711 -1.20176 9.24014 1.82435 -6.92103 5.34485 8.61917 9.77252 -1.27415 -4.36013 25
-4.07507 3.57069 8.01338 3.64309 -7.79722 8.62297 4.95153 3.47637 4.82919 -7.06445 25
-3.00359 -1.48755 8.58688 3.10486 -9.73503 5.55075 4.8905 4.93873 -5.22707 -5.94127 25
-1.61104 5.28102 10.1135 1.19716 -9.13136 8.85638 -0.45349 3.28867 0.530718 -3.74276 25
2.82336 2.04756 8.49757 3.04505 -8.71325 3.28965 -0.976274 6.02907 -3.25003 -1.43847 25
-1.17764 2.46715 6.6947 5.45498 -8.3132 4.28867 4.54436 3.8385 -4.583 -4.72011 25
-1.20534 1.81784 9.14551 4.15343 -11.6722 5.89253 2.46575 5.13819 4.43949 -1.77013 25
-5.4224 -0.213301 5.98947 5.1889 -9.82112 7.67807 5.23952 2.90061 1.53046 -4.29509 25
-0.480997 1.80564 6.72879 5.07923 -9.03832 5.4588 7.33727 5.7437 -1.17924 -2.00349 25
-1.02546 2.00562 12.2851 7.63765 -8.72408 5.98863 8.10559 0.953101 -2.62059 -4.26514 25
-2.02548 0.217972 10.9912 5.44493 -9.02376 6.11138 4.37783 5.3179 -6.89945 -4.26965 25
-1.22074 3.96953 8.99606 3.27597 -9.96435 6.25754 7.38075 8.04191 2.15816 -5.44709 25
-0.395543 -1.60989 14.3454 4.90505 -7.72156 7.96939 6.74535 5.39101 -5.25667 -5.23405 25
0.366245 -0.551014 9.85265 5.40569 -9.56531 6.40002 2.2022 5.39473 -2.19211 -5.20672 25
-3.32587 1.76845 7.04346 6.3136 -11.2024 7.43357 2.7174 4.39738 3.5566 -6.24815 25
-4.00161 2.67347 7.66794 2.46218 -9.32897 7.17763 4.773 2.74492 3.40989 -5.44005 25
1.30511 -0.764381 10.4381 7.0751 -7.9731 2.29194 6.32257 1.26264 1.11069 -6.05163 25
-4.30739 1.49096 11.7998 2.48862 -7.49181 9.02741 5.0983 5.09871 -1.28922 -5.00703 25
-0.647287 2.89191 7.2126 2.48568 -9.8733 4.74023 2.43076 1.75308 1.71955 -2.3229 25
-4.4812 -0.04273 5.16393 2.96582 -10.1196 7.45707 3.94298 4.53138 -3.24381 -10.0751 25
-2.46725 0.672588 13.5798 2.66096 -5.85848 7.02177 6.91592 6.96534 1.5129 -4.47431 25
1.91992 1.99746 11.5789 3.64539 -8.53685 5.02254 8.13957 3.36159 -2.28712 -5.38271 25
1.5615 0.28913 11.2589 6.93794 -10.6261 5.28017 1.15697 2.14064 1.24974 -4.31273 25
-5.54309 2.86105 6.1805 2.6441 -7.52196 7.93465 8.29064 6.22436 1.08034 -4.73952 25
-0.630674 2.50382 9.17886 3.23339 -10.0782 5.12478 4.15808 5.36915 -1.70157 -2.70397 25
-2.30103 2.65002 3.67941 2.31421 -8.11891 7.53713 4.77501 6.07965 4.30115 -4.31684 25
-5.33856 0.966577 10.1687 0.868688 -7.51448 5.7037 0.582926 6.17218 3.94619 -5.0889 25
-2.52958 2.41825 11.264 0.461259 -9.02821 6.22472 6.50103 4.18127 1.49525 -3.11939 25
-3.25355 1.98423 12.2196 5.25202 -7.52348 6.27774 1.92482 2.63007 0.478063 -4.38679 25
-1.50998 2.15152 8.72729 6.25194 -11.0055 7.14207 4.27032 0.0677866 1.85661 -2.83812 25
-2.11924 0.959853 8.87566 2.7209 -8.76438 6.13732 2.40529 8.20398 1.89027 -4.23059 25
0.837227 -1.74496 12.5777 0.438365 -8.88391 5.78509 2.90226 5.60508 -1.91828 -4.25464 25
-2.90037 2.61782 10.1962 4.14939 -8.28455 6.42835 2.82617 6.93372 -1.08275 -3.12647 25
-0.906796 -0.0632425 9.84568 0.332266 -9.00211 5.72155 1.2849 2.54458 -0.433407 -2.3486 25
-4.30222 2.1725 12.1729 3.03661 -9.3056 5.92148 6.47332 6.94871 -2.99373 -4.99113 25
-3.16951 1.99064 9.31479 3.49749 -8.5984 5.13924 5.37279 1.86689 -3.15614 -4.40556 25
-3.49051 7.06185 9.63135 3.47529 -8.51085 8.28573 2.55796 1.81188 6.17841 -6.50179 25
-1.7787 0.36265 10.4691 1.27589 -5.53847 6.41413 6.60664 2.83214 -0.848927 -5.90571 25
-5.33425 3.58537 11.5412 2.47397 -11.4213 7.33711 5.83505 7.31753 3.17265 -7.53567 25
-2.91182 2.13551 7.59093 2.7133 -9.04343 4.03538 4.67482 7.95062 3.11423 -0.385902 25
2.11208 -0.642456 6.63566 0.903048 -8.73213 9.69415 2.89422 5.36258 -0.150611 -5.29365 25
-2.63174 2.9567 9.26602 3.64764 -8.31523 8.316 5.41037 6.10531 -1.00112 -5.7494 25
-6.49526 2.89264 8.37612 0.749171 -11.574 6.10519 3.5703 4.92821 1.77897 -3.47087 25
-5.69612 2.18617 10.4498 1.53548 -11.8035 7.44653 1.29726 3.09529 -0.626308 -6.2352 25
-0.240539 1.62293 7.92029 5.48365 -9.71273 7.43616 3.4735 3.23427 -2.35279 -6.51556 25
0.710516 -1.36692 7.92904 5.77212 -7.69862 3.44099 6.31189 7.42284 -1.45841 -5.09344 25
-7.65291 0.242918 10.6978 2.67846 -11.0419 7.81321 7.25657 3.88284 -4.45036 -8.10706 25
-1.94682 2.84375 8.69515 6.40304 -9.33229 8.44741 2.66524 1.17033 0.156339 -3.24777 25
0.178901 3.42263 10.4434 4.20455 -8.47535 3.89605 4.19011 3.80308 2.46228 -7.59 25
-3.03401 3.16383 9.86285 0.89233 -8.70973 8.58831 3.26595 6.0324 4.41153 -6.69274 25
-2.56084 0.963447 12.0882 1.06647 -8.96108 6.56651 5.32541 5.21697 3.33034 -1.66533 25
-1.70733 -2.70287 5.69136 3.7923 -8.01596 7.8435 4.99593 4.71654 0.0776108 -6.38046 25
-0.764238 1.21684 6.90905 0.746132 -11.4333 5.53333 4.91542 6.64077 -4.41329 -0.157684 25
-0.0669242 0.178879 7.39048 5.76557 -11.5943 3.36418 1.4105 1.21425 0.204022 -6.92846 25
-2.09768 4.02057 7.58596 2.68834 -9.47354 5.99762 4.21301 2.60225 5.98889 -4.00031 25
0.424452 3.65243 7.49485 2.45459 -5.11525 6.29024 1.38691 8.33858 -0.66913 -4.61447 25
-1.67094 5.96496 9.23163 4.16789 -11.8547 6.61352 2.68881 1.05754 -1.72311 -1.74257 25
-3.00424 1.43301 11.0832 4.66658 -10.042 7.44876 3.33588 0.936914 0.831529 -1.08855 25
-4.30374 2.11388 14.0151 5.411 -8.76935 8.23379 5.4595 3.97527 1.45776 -3.74966 25
-5.16216 1.56173 3.26156 12.1704 -5.47967 -0.463293 11.9748 7.8715 -1.66692 3.91634 26
-6.31672 3.52591 2.91619 12.9387 -3.81278 -3.21499 9.62721 5.33127 -1.33962 5.74911 26
-5.35033 4.30097 5.82332 10.1521 -7.8249 1.98711 5.07611 6.15222 -3.00931 6.67303 26
-7.91073 2.82075 4.31397 10.1276 -1.3514 -0.509413 8.31086 8.55869 -4.6668 2.75332 26
-5.29807 1.28317 1.70694 8.67842 -2.74099 0.532206 11.9606 7.33194 -3.47831 4.19224 26
-5.56396 3.34712 2.93873 9.66633 -3.37986 2.2587 6.84821 13.671 -3.19834 5.63857 26
-6.27164 -0.296649 2.57288 11.4518 0.893744 -1.02709 6.77494 2.18446 0.338811 5.83161 26
-4.7702 4.01152 5.68125 8.82208 -2.45823 -0.582483 12.4713 9.68045 -2.61083 6.50564 26
-6.29915 -0.510854 5.15763 10.4114 -4.4666 -1.16873 6.9325 8.1807 -1.16388 2.72842 26
-8.50997 3.89142 1.23447 9.43599 -4.38564 -1.81836 9.50771 4.21728 -0.681745 6.08264 26
-8.00926 0.364803 -1.42661 6.85185 -1.53688 3.028 11.0619 6.78918 -4.40484 7.11909 26
-5.03241 3.46696 5.85334 7.24145 0.593996 0.881947 7.03602 9.86629 -1.95164 6.29218 26
-5.3271 -8.08346 10.933 5.69201 -10.0948 -6.74566 -6.31532 -7.54921 -8.02525 -11.5521 27
-1.12592 -9.59274 6.36259 1.41938 -6.3487 -5.90084 -11.2784 -8.34527 -3.81586 -8.49307 27
-4.10777 -6.89811 8.12695 7.47825 -8.29532 -6.41965 -9.81451 -9.42489 -6.20771 -8.94187 27
-2.12134 -6.01586 9.91723 3.58852 -9.37182 -5.46769 -5.59771 -8.91182 -2.60904 -7.46564 27
-0.273553 -6.38764 9.79796 4.92249 -7.37617 -5.16436 -8.97219 -5.32291 -8.06398 -6.63216 27
-2.3074 -9.3613 11.149 4.4172 -8.5306 -6.99903 -11.9704 -9.5037 -7.65474 -7.01936 27
-3.6643 -9.17625 8.57813 3.63257 -5.05812 -4.92181 -8.1029 -5.37085 -4.27786 -11.4193 27
-0.76043 -8.40441 13.1326 5.8624 -6.65267 -4.41722 -9.37431 -4.62696 -7.47124 -6.68403 27
-2.40243 -9.63316 10.1823 4.63534 -6.12128 -9.18125 -8.28868 -6.2557 -5.2494 -12.3016 27
-4.56141 -10.493 9.13741 3.98338 -6.34578 -2.50727 -8.22067 -8.06579 -4.95354 -6.88604 27
-2.71995 -7.11253 8.04886 4.383 -7.02593 -7.29929 -6.13322 -9.0679 -8.92905 -8.9479 27
-1.50486 -5.56769 11.3605 4.60827 -8.87268 -4.319 -8.01154 -5.97668 -7.03398 -4.63842 27
-5.25141 -9.81452 11.5071 1.72428 -3.7513 -7.3245 -12.6232 -2.73227 -5.41294 -11.091 27
-6.85251 -11.6702 7.86268 -2.45956 -9.53517 -4.86036 -8.59875 -10.3714 -5.22838 -4.95555 27
-0.626696 -11.0316 9.83975 6.00949 -5.30839 -5.12609 -6.48009 -6.56981 -8.19049 -9.05995 27
-2.49048 -6.90192 9.85451 4.30206 -5.55764 -3.91507 -11.0093 -3.69243 -6.04408 -12.2324 27
-4.82152 -9.56506 11.65 3.97372 -6.37411 -6.79475 -7.60174 -7.71802 -5.50591 -7.44447 27
-2.0572 -7.5844 11.9718 6.79692 -9.43256 -4.37684 -6.3703 -8.34285 -5.94043 -10.3514 27
-3.86473 -8.31476 9.76193 3.37485 -11.0748 -5.23697 -10.0669 -3.91378 -9.08163 -8.25451 27
-1.0082 -6.51898 11.9078 1.20937 -7.77139 -6.36557 -11.138 -9.02737 -8.26153 -7.85925 27
-2.66522 -8.63532 9.43334 2.97672 -10.1819 -7.77816 -10.5403 -5.77824 -6.61761 -9.42477 27
-3.29869 -5.89704 12.1299 4.05669 -10.4016 -7.62939 -8.59812 -7.96229 -7.1118 -8.06525 27
-1.32175 -5.50014 9.28659 4.18825 -12.2358 -4.38791 -8.44877 -5.27954 -5.92826 -10.4818 27
-2.96538 -5.90843 13.2541 2.86805 -8.46968 -8.46786 -8.30942 -6.46025 -4.71449 -7.96978 27
-2.12865 -8.59187 12.782 1.36839 -10.7419 -6.99149 -11.9465 -7.39202 -8.81694 -7.3112 27
-0.758112 -7.48048 11.2265 4.71764 -6.15843 -7.41605 -10.8973 -4.17717 -4.96031 -4.90234 27
-3.92573 -7.84988 10.35 3.25957 -8.83424 -6.7481 -8.1137 -5.36914 -8.27975 -7.66157 27
-3.1649 -2.96018 6.26077 4.15883 -7.89196 -8.83341 -8.93541 -3.9169 -10.0131 -10.6853 27
-3.71477 -9.28639 8.54495 3.2324 -6.48815 -8.38023 -7.76733 -8.90467 -4.16291 -10.0776 27
-2.75787 -5.05232 11.26 5.11731 -4.43725 -5.35436 -6.2022 -7.28515 -8.31192 -10.5882 27
0.0462396 -7.11966 11.2479 6.18229 -8.71719 -6.49644 -10.3583 -6.76896 -7.02929 -7.8887 27
-1.17401 -8.60944 10.792 1.47124 -8.10653 -5.6823 -6.86162 -7.83133 -6.79572 -8.94631 27
0.185767 -9.09322 8.42619 3.23994 -6.42928 -5.06966 -10.8605 -2.98455 -8.12595 -9.31136 27
-1.5696 -9.63587 11.9511 6.08601 -8.25366 -6.01285 -8.91127 -9.79467 -7.9314 -7.31214 27
-3.77239 -8.3833 8.26038 2.54909 -8.20405 -5.64061 -10.8547 -8.12262 -5.75448 -11.7459 27
2.12974 -8.36962 4.3375 -2.87233 3.03423 1.36194 2.38517 -3.20097 3.78309 5.40778 28
0.183951 -6.19238 7.95584 -4.33539 -1.00204 -0.0125773 -1.93453 -1.82777 8.66172 4.08941 28
7.5457 -8.80858 5.31153 -3.57669 -0.286123 7.183 1.77705 -3.21149 8.75576 6.73521 28
3.40741 -8.01346 5.53884 -2.36588 -2.52 1.97015 0.546929 -0.516256 7.20898 1.98113 28
4.97712 -8.82724 6.35074 -3.47667 2.58814 -0.180848 -1.34252 0.156078 7.1722 2.63077 28
1.89094 -7.15453 8.1264 -6.8918 -2.1055 1.09781 0.797556 -3.06874 5.46575 -1.26922 28
3.7491 -9.29704 7.00437 -6.02314 0.850722 -1.19532 0.357538 -1.49256 6.34806 1.69574 28
1.19677 -9.90893 4.62142 -4.97407 -1.25696 1.94642 -3.37106 -2.22213 5.75721 4.57214 28
2.60497 -8.97404 10.1758 -6.83441 0.500683 -1.41052 3.95398 -0.890672 5.14088 6.93219 28
4.58777 -11.0549 6.51776 -4.33182 -1.74455 -1.63421 -1.897 -1.41512 7.14205 -0.478776 28
0.689262 -8.44944 5.64405 -3.70572 0.0297899 3.37175 -1.29722 -2.64264 12.9606 -0.0426455 28
4.0678 -8.55406 1.7805 -6.88981 3.85248 2.84005 -2.73817 -1.99164 3.89286 3.12121 28
4.11183 -10.2837 3.99241 -5.69582 -2.60214 -0.669203 4.67653 -1.33071 7.00644 -1.96558 28
4.24915 -9.59013 6.04196 -7.15811 2.06257 8.86957 0.956184 -2.24308 4.11609 0.539847 28
4.07991 -10.2508 3.01038 -5.2722 1.23678 0.668614 3.01785 0.613053 3.95356 0.58031 28
2.69145 -7.43891 9.21108 -3.89184 1.22196 0.296537 4.81408 -2.54962 5.75134 4.34294 28
3.61762 -10.3111 7.60746 -7.22547 -0.420151 1.67694 2.25157 1.56033 4.81843 1.121 28
-0.62203 -13.3083 6.73771 -6.05095 0.274829 1.39944 1.02234 0.133028 8.08444 2.68844 28
3.52839 -5.87401 10.8426 -3.44531 3.14047 -1.95257 1.40508 -2.81107 3.84936 -1.71592 28
3.10524 -8.01038 7.47298 -7.031 1.69186 -5.11268 3.74943 -2.87841 6.1876 -2.04997 28
3.19765 -10.5992 5.17363 -9.15989 -1.24769 2.2834 0.234513 -1.76561 7.10277 3.86371 28
2.78567 -9.71921 4.26076 -3.85267 -2.71406 -5.61225 4.84781 -3.26248 4.93305 -0.364442 28
2.7995 -9.41712 6.72951 -4.41493 2.41552 -0.450763 1.39616 -1.79398 8.61764 3.43236 28
0.756963 -11.8946 4.86455 -10.6432 -1.65443 -4.28864 2.96919 -0.3653 3.31618 0.75023 28
4.00814 -10.143 7.36687 -2.73167 -1.83691 -0.723265 1.84637 -2.17037 6.16315 -1.41994 28
1.91518 -8.83709 7.94166 -8.44544 1.01648 0.144064 3.77166 -2.93935 6.31526 4.21934 28
5.86456 -8.38582 5.0081 -7.62823 2.89239 2.18868 0.204635 -0.248752 6.95995 -0.0865667 28
4.69569 -8.37241 6.73376 -6.86123 -1.1397 1.66249 2.84266 -2.18162 5.36605 4.47904 28
0.249845 -9.13 6.66996 -3.51807 2.37925 3.62406 3.60202 -0.291312 4.58764 -0.163745 28
2.25373 -8.35513 6.72422 -7.57527 3.14465 -0.117041 2.25285 -3.20411 3.53226 2.14867 28
1.65979 -8.52253 6.95806 -1.85797 1.06284 4.05508 2.02251 -1.18278 8.44108 4.3005 28
1.93085 -9.08659 9.81911 -3.95511 1.21021 -0.0595307 4.301 -0.993838 3.90289 2.75008 28
4.60456 -12.123 2.72445 -3.25285 0.791649 5.28025 3.9266 -1.3766 8.38002 1.95879 28
2.89434 -9.82478 4.26229 -6.29612 -0.81084 3.58511 5.49189 -1.18778 4.5402 6.02132 28
1.88957 -9.12885 11.6901 -5.36937 0.0103307 4.41821 0.64034 0.228949 5.80004 0.659649 28
4.28556 -10.0917 6.78423 -4.48536 -0.422923 0.628981 2.68371 -1.0249 7.41254 2.87071 28
2.55052 -9.22174 9.64412 -9.66064 1.78995 -1.328 -0.142181 0.207383 4.79624 4.85132 28
5.90466 -7.9407 7.07054 -6.47894 2.76452 4.3683 2.36525 -3.67188 5.59579 -1.44275 28
4.13308 -8.05036 3.30581 -7.57163 3.13925 2.55147 2.67404 -1.72055 7.42038 1.77466 28
1.90149 -6.88465 6.71449 -5.45257 0.552301 0.519586 -0.516964 -1.37493 6.5008 3.11578 28
6.00526 -7.74409 7.60761 -9.96858 2.69041 3.13891 4.92211 -0.89173 5.99692 2.61453 28
5.3326 -7.64884 7.83251 -6.10567 5.77195 1.74962 5.65867 -2.15559 6.56351 -0.348009 28
3.17401 -6.78299 4.38864 2.29574 2.45405 -5.07783 3.92228 -0.816718 11.5859 1.03448 28
4.66611 -8.0626 9.33434 -4.95759 1.33322 2.71175 -0.608803 -0.456202 0.923639 0.95507 28
3.76644 -6.93298 9.17484 -6.74213 0.0328821 5.58229 2.4006 -2.63644 0.675468 4.53787 28
4.23916 -6.27052 7.56512 -0.450163 2.67863 1.723 0.977224 0.276843 4.77096 -0.112781 28
2.62136 -10.5009 3.29418 -6.86451 3.07 7.60394 3.66048 -2.96343 7.68393 2.72246 28
0.324722 -8.28746 5.80792 -5.98941 0.239921 1.00103 2.58026 -2.1906 3.11066 -1.47806 28
0.84585 -7.4941 7.21453 -6.46223 3.48866 4.09991 1.52952 -3.7719 5.49274 -1.56275 28
4.3366 -10.7228 8.99006 -4.1079 -3.03335 0.571529 2.78148 0.646309 7.98108 2.65257 28
3.16915 -8.79468 5.1861 -3.73328 -0.247678 0.981178 1.0031 -0.960549 7.65605 6.56394 28
4.55417 -7.51212 5.2777 -3.5191 5.85138 0.404668 2.55234 -0.848855 4.64462 -2.52404 28
3.44549 -8.49732 6.4758 -5.15021 -1.10254 2.02503 4.60103 -3.32505 6.62955 2.39479 28
3.4954 -9.94298 2.77204 -4.15684 6.45922 -0.794595 -1.86181 -2.9728 8.10169 -0.258017 28
1.22975 -8.79884 8.22503 -3.48794 -1.58093 0.139726 1.75917 0.365058 4.31546 1.28483 28
4.96459 -10.5335 5.00527 -6.93868 1.64931 1.45517 -2.21735 -2.30946 9.09999 2.47973 28
2.06635 -8.43508 12.3057 -10.5479 1.97643 0.565222 4.03767 -1.09492 -2.70639 -1.6818 28
4.20917 -8.38854 7.55183 -7.52336 1.76703 -4.23251 -0.0892581 1.17166 3.4745 -3.48171 28
2.61078 -10.2555 7.33794 -6.73537 1.96438 0.210302 1.66811 -3.03188 6.61995 -2.11906 28
5.8215 -6.87707 6.43698 -6.29557 3.74751 -0.911783 3.18554 0.890804 6.2523 0.853619 28
4.22595 -10.383 5.57106 -9.98382 -0.709016 1.47122 5.0532 -1.00817 5.0612 1.74326 28
6.00417 -11.1239 5.65616 -7.01359 3.35356 1.91901 2.07585 -3.04281 9.12683 0.262467 28
6.37669 -10.0138 8.64423 -9.81275 -1.08017 -1.36212 2.31228 0.321383 7.98881 1.93379 28
6.2532 -6.91952 3.14839 -4.32682 2.33489 -0.363145 -0.248802 -0.502837 6.96101 1.98981 28
6.49767 -9.12161 10.0989 -3.98859 1.29117 0.172214 5.86075 0.0829404 5.36633 2.84241 28
5.52324 -11.3306 7.53089 -5.70114 2.69156 -0.946777 5.39461 -0.982177 0.856763 -0.168063 28
3.45272 -8.66667 7.59751 -6.66109 1.4602 -0.827736 1.84398 -1.60529 4.07076 2.42917 28
-0.324146 -8.88456 6.50703 -4.7554 -2.1872 -2.34286 1.61907 0.906795 9.31327 0.179024 28
4.67629 -7.75038 4.87157 -5.49897 0.340873 -1.57586 3.31972 -1.36582 8.90649 -2.446 28
2.55951 -9.09775 6.62274 -6.07526 2.63716 -2.09836 -1.40215 -1.38443 4.74869 -1.50283 28
0.385831 -4.76873 6.61514 -7.09596 5.97524 5.79672 0.42377 -2.79616 3.73787 1.49102 28
8.27251 -7.93832 3.58721 -3.33237 -1.36985 -1.07782 3.91688 0.439624 6.04605 1.30797 28
4.01243 -7.26515 6.12563 -3.74785 -0.831049 -0.184388 2.48665 0.679082 9.87604 -0.915346 28
2.99044 -11.9709 5.97107 -5.71942 0.527279 0.51243 1.60948 -1.1315 6.71344 3.74639 28
5.39643 -8.21861 4.03294 -2.22884 1.58587 3.21865 0.0037726 -0.144584 5.46395 2.01368 28
1.3925 -4.6786 7.73101 -6.92771 2.5794 -3.25794 1.35481 0.299408 5.15892 -0.602455 28
4.9374 -8.55478 7.67012 -3.33692 -2.99478 -1.65347 3.03278 1.30655 3.22355 -1.12536 28
2.96723 -10.4629 3.87058 -4.91396 -0.410928 2.13004 -0.781431 -0.320482 7.71004 1.81407 28
5.99769 -10.1727 8.74667 -8.9157 2.78477 6.75966 3.51815 -4.01526 4.00161 -1.24555 28
